Date,Time,Pres,Temp,Cond,Sal,O2%,O2ppm,pH,PAR,Chl(a)Phy-EthrinPhy-Cyanin,datetime,Depth,pot_temp,density,N2,mld_temp,mld_dens
03-07-2024,13:50:048.19,22.45,0.247,26.198,30.986,125.5,14.72,8.247,12.62478,2.47,2024-07-03 13:50:04.819,22.26370854453374,0.24633746310453533,24.74256124509452,0.00023462451629515835,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:048.44,22.51,0.25,26.201,30.988,125.6,14.74,8.248,12.47897,2.63,2024-07-03 13:50:04.844,22.32320740972522,0.2493349835746069,24.744030606895876,-inf,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:048.68,22.51,0.263,26.209,30.984,125.7,14.74,8.249,12.36646,2.93,2024-07-03 13:50:04.868,22.32320740972522,0.26233253508420346,24.74024276431055,0.0019444830944516092,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:048.93,22.57,0.26,26.218,30.999,125.8,14.75,8.25,12.27024,2.98,2024-07-03 13:50:04.893,22.382706257588783,0.25933067816946376,24.75240084264601,0.0007815447866668545,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:049.18,22.64,0.258,26.222,31.006,125.9,14.76,8.251,12.13924,2.98,2024-07-03 13:50:04.918,22.45212155819572,0.25732867875409343,24.758101563653554,-0.0011163228993702381,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:049.42,22.75,0.275,26.224,30.991,125.9,14.75,8.253,12.00453,2.8,2024-07-03 13:50:04.942,22.561202697212174,0.2743225997563243,24.745314788948463,0.0006899568757245402,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:049.67,22.8,0.284,26.235,30.996,126.0,14.76,8.253,11.89943,2.68,2024-07-03 13:50:04.967,22.61078501387562,0.28331903237854184,24.748916804248893,-4.400105935331662e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:049.92,22.83,0.287,26.237,30.996,126.1,14.77,8.255,11.77138,2.72,2024-07-03 13:50:04.992,22.640534398097753,0.2863175153655799,24.748781344113468,0.00020571820029897524,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:050.17,22.94,0.288,26.24,30.999,126.1,14.78,8.261,11.64408,2.82,2024-07-03 13:50:05.017,22.74961543651682,0.2873138605189186,24.751140639649748,0.0018612129933950094,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:050.41,23.01,0.289,26.253,31.016,126.2,14.79,8.274,11.53379,2.87,2024-07-03 13:50:05.041,22.81903061246,0.2883107684368059,24.764720756955285,0.00029876134193411317,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:050.66,23.11,0.291,26.258,31.02,126.3,14.8,8.273,11.41685,2.84,2024-07-03 13:50:05.066,22.918195108609172,0.2903071529963983,24.76783613665907,0.0038227392880114223,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:050.90,23.13,0.292,26.267,31.03,126.4,14.81,8.27,11.28362,2.84,2024-07-03 13:50:05.090,22.93802800206312,0.29130588241725647,24.775805636564883,0.0009949853001172202,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:051.15,23.2,0.291,26.274,31.039,126.5,14.82,8.268,11.16964,2.82,2024-07-03 13:50:05.115,23.00744311399034,0.29030355993308854,24.7830643425616,0.0003417630649871765,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:051.39,23.29,0.291,26.277,31.043,126.6,14.83,8.271,11.06898,2.45,2024-07-03 13:50:05.139,23.096691080384495,0.29030065337287503,24.786270283592785,0.0009227599290141418,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:051.64,23.34,0.291,26.281,31.049,126.7,14.84,8.271,10.97054,2.77,2024-07-03 13:50:05.164,23.146273267090603,0.29029886294368246,24.791079197062345,0.0005767248760122045,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:051.88,23.38,0.291,26.284,31.052,126.8,14.85,8.27,10.88542,2.49,2024-07-03 13:50:05.188,23.18593900779175,0.2902975132361968,24.793483654662623,0.0004321222493063048,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:052.13,23.47,0.29,26.286,31.057,126.9,14.86,8.269,10.77366,2.71,2024-07-03 13:50:05.213,23.275186896212205,0.289294766519832,24.79753649982854,0.00019224218148346887,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:052.37,23.55,0.29,26.288,31.059,126.9,14.87,8.267,10.6804,2.63,2024-07-03 13:50:05.237,23.35451831985638,0.289292251251353,24.799139478868256,0.0007578954570612981,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:052.62,23.59,0.291,26.291,31.063,127.0,14.88,8.267,10.56419,2.63,2024-07-03 13:50:05.262,23.39418402012687,0.29029064136795196,24.802300004134622,0.00010352223801069828,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:052.86,23.66,0.292,26.293,31.064,127.2,14.89,8.266,10.45095,2.62,2024-07-03 13:50:05.286,23.463598977069598,0.29128826158600835,24.803056040555248,-1.662655680917403e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:053.11,23.74,0.295,26.295,31.064,127.3,14.91,8.266,10.35029,2.8,2024-07-03 13:50:05.311,23.54293032755387,0.2942851983993607,24.802919608569027,0.00017004228689417795,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:053.36,23.82,0.299,26.3,31.066,127.4,14.91,8.267,10.25629,2.4,2024-07-03 13:50:05.336,23.622261647234094,0.2982818227816852,24.804340432771596,0.0008395536518098227,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:053.60,23.91,0.302,26.311,31.076,127.5,14.92,8.267,10.15045,2.58,2024-07-03 13:50:05.360,23.711509345053987,0.30127797149253327,24.81221822070802,0.0026467304792588877,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:053.85,23.93,0.304,26.317,31.083,127.5,14.93,8.267,10.03498,2.87,2024-07-03 13:50:05.385,23.731342161497324,0.3032766017638821,24.81773705849355,-8.100464591946622e-06,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:054.10,24.04,0.306,26.319,31.083,127.7,14.95,8.267,9.94913,2.6,2024-07-03 13:50:05.410,23.84042261752199,0.3052728204299318,24.817645672330173,0.00034226847095605997,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:054.34,24.11,0.304,26.32,31.086,127.8,14.96,8.268,9.84847,2.6,2024-07-03 13:50:05.434,23.909837422851606,0.3032709756766886,24.820141398948408,0.0006630434080768435,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:054.59,24.17,0.301,26.322,31.091,127.9,14.97,8.268,9.77075,2.66,2024-07-03 13:50:05.459,23.969335808648847,0.3002695578234712,24.824285688291184,0.0005989623301316017,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:054.83,24.21,0.299,26.322,31.094,128.0,14.98,8.269,9.65899,2.33,2024-07-03 13:50:05.483,24.009001389554204,0.2982686296953125,24.82678137957282,0.0011032231435973165,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:055.08,24.26,0.296,26.325,31.101,128.1,14.99,8.269,9.57683,2.65,2024-07-03 13:50:05.508,24.058583354856506,0.29526742318207316,24.832528570462046,0.0002883549347261971,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:055.32,24.34,0.296,26.328,31.104,128.2,15.0,8.27,9.50059,2.56,2024-07-03 13:50:05.532,24.137914474312314,0.2952648440725348,24.834932990503376,-0.00010168258934447301,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:055.57,24.42,0.297,26.328,31.103,128.3,15.02,8.27,9.4103,2.8,2024-07-03 13:50:05.557,24.21724556296466,0.29626223876216795,24.834085875499113,-0.00012257271116408215,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:055.82,24.49,0.299,26.328,31.102,128.4,15.03,8.27,9.33258,2.59,2024-07-03 13:50:05.582,24.28666024026704,0.2982597172460206,24.833193087920108,-0.00016269740814371197,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:056.06,24.54,0.3,26.329,31.101,128.5,15.04,8.271,9.24228,2.59,2024-07-03 13:50:05.606,24.33624213818683,0.2992580229129202,24.83234594834107,0.000754073886030047,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:056.30,24.57,0.301,26.332,31.104,128.6,15.05,8.271,9.17567,2.61,2024-07-03 13:50:05.630,24.365991271163082,0.30025674245953454,24.834704631482964,0.0005934148344650207,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:056.55,24.65,0.298,26.334,31.11,128.7,15.06,8.271,9.11127,2.49,2024-07-03 13:50:05.655,24.44532227125588,0.2972546730766407,24.839650491218663,6.06596229321261e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:056.79,24.74,0.303,26.339,31.111,128.8,15.07,8.272,8.98989,2.73,2024-07-03 13:50:05.679,24.53456960954085,0.30225077302366327,24.84022335353211,0.0005257145114244311,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:057.05,24.79,0.313,26.35,31.115,128.9,15.08,8.271,8.91365,2.99,2024-07-03 13:50:05.705,24.58415144729816,0.3122468293153257,24.84297080983015,0.0009386970171381123,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:057.29,24.87,0.317,26.36,31.125,128.9,15.08,8.272,8.81965,2.62,2024-07-03 13:50:05.729,24.6634823626824,0.3162429957550145,24.850801169918668,-0.0006174476644148115,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:057.54,24.93,0.331,26.368,31.121,128.9,15.07,8.272,8.74342,2.67,2024-07-03 13:50:05.754,24.72298052900613,0.33023822712101547,24.84695055329462,-0.00055381330015083,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:057.79,25.01,0.344,26.375,31.116,129.0,15.08,8.272,8.64794,2.67,2024-07-03 13:50:05.779,24.802311390485226,0.34323310042200944,24.842342658016378,4.5213422068924416e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:058.03,25.11,0.351,26.381,31.117,129.1,15.09,8.272,8.57614,2.53,2024-07-03 13:50:05.803,24.901474924017624,0.3502283871804342,24.842819355355005,-0.0008442858098411708,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:058.28,25.14,0.356,26.382,31.114,129.2,15.1,8.273,8.50139,2.69,2024-07-03 13:50:05.828,24.931223974692127,0.35522648250570815,24.840183223604527,0.00015816685806583828,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:058.52,25.18,0.359,26.385,31.115,129.3,15.1,8.273,8.42219,2.64,2024-07-03 13:50:05.852,24.97088936885337,0.3582245163620336,24.840844996756232,0.0003113754138722957,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:058.77,25.27,0.365,26.393,31.119,129.4,15.11,8.273,8.3652,2.93,2024-07-03 13:50:05.877,25.06013647756062,0.3642201662486244,24.843770633215172,8.381528796266623e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:059.01,25.34,0.369,26.398,31.12,129.4,15.12,8.275,8.27342,2.58,2024-07-03 13:50:05.901,25.129550868491766,0.3682170322499628,24.84438529851741,-0.00049134998698134,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:059.26,25.41,0.377,26.4,31.116,129.5,15.13,8.274,8.18312,2.38,2024-07-03 13:50:05.926,25.198965235839736,0.3762132352366691,24.840806599550888,0.0005601405609259463,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:059.50,25.46,0.383,26.408,31.12,129.6,15.13,8.275,8.12169,2.38,2024-07-03 13:50:05.950,25.248546912363917,0.3822101072807286,24.843730532425752,0.0003729008262128898,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:059.75,25.54,0.385,26.413,31.124,129.7,15.14,8.275,8.04397,2.5,2024-07-03 13:50:05.975,25.327877569775655,0.3842069470381344,24.84684154894876,0.001921667731061731,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:059.99,25.6,0.385,26.425,31.139,129.8,15.15,8.276,7.9855,2.65,2024-07-03 13:50:05.999,25.387375542620436,0.38420430980632336,24.85885944687857,0.0003786055277685766,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:000.24,25.68,0.386,26.428,31.143,129.9,15.16,8.276,7.8989,2.48,2024-07-03 13:51:00.024,25.466706146128146,0.38520137102852403,24.86201725219962,-0.0002261657347943138,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:000.48,25.75,0.387,26.428,31.141,129.9,15.17,8.277,7.82267,2.3,2024-07-03 13:51:00.048,25.536120398929967,0.38619904863861293,24.860367893683815,0.0004428506181286123,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:000.73,25.8,0.389,26.431,31.144,130.0,15.18,8.277,7.7753,2.61,2024-07-03 13:51:00.073,25.58570199363563,0.38819686676076115,24.86267744281122,0.0003728509655110337,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:000.98,25.88,0.391,26.436,31.148,130.1,15.19,8.278,7.68278,2.61,2024-07-03 13:51:00.098,25.665032520137995,0.3901936893642791,24.865788075858745,-0.001652189192270186,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:001.23,25.92,0.401,26.438,31.14,130.2,15.19,8.278,7.63319,2.72,2024-07-03 13:51:00.123,25.704697771838422,0.4001905264072022,24.858907656007204,0.0002709610862912921,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:001.47,26.0,0.404,26.443,31.143,130.3,15.2,8.279,7.57398,2.55,2024-07-03 13:51:00.147,25.784028252137812,0.40318715701606905,24.861169488401174,0.0014295610529140438,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:001.72,26.05,0.399,26.446,31.152,130.4,15.21,8.279,7.50588,2.62,2024-07-03 13:51:00.172,25.833609786683333,0.3981862821217382,24.868615765618188,0.0008847112450576314,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:001.96,26.14,0.393,26.449,31.162,130.5,15.23,8.279,7.44741,2.34,2024-07-03 13:51:00.196,25.922856518544734,0.39218433355707283,24.876910300711415,0.0027592368684691256,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:002.21,26.18,0.387,26.455,31.176,130.6,15.24,8.28,7.3808,2.47,2024-07-03 13:51:00.221,25.96252172019212,0.3861837548563468,24.888409495580618,0.001240721883918296,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:002.45,26.25,0.382,26.459,31.187,130.7,15.26,8.28,7.33417,2.56,2024-07-03 13:51:00.245,26.031935804545917,0.38118215726428434,24.897458065803676,0.0006840745041101122,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:002.70,26.33,0.38,26.464,31.194,130.8,15.27,8.28,7.22981,2.56,2024-07-03 13:51:00.270,26.111266157787988,0.37917975112503927,24.903160653115492,0.0007778671711324622,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:002.94,26.38,0.379,26.466,31.199,130.8,15.27,8.281,7.18318,2.33,2024-07-03 13:51:00.294,26.16084761292285,0.37817815599709304,24.90721378582134,0.0008643029860199931,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:003.19,26.47,0.377,26.472,31.209,130.8,15.27,8.281,7.12471,2.51,2024-07-03 13:51:00.319,26.25009420184536,0.3761752793923152,24.915320110675793,0.000470401540883208,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:003.43,26.52,0.376,26.474,31.212,130.9,15.28,8.281,7.04847,2.52,2024-07-03 13:51:00.343,26.299675623291094,0.3751737887387188,24.917770848795953,0.0023520254821818984,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:003.68,26.57,0.371,26.482,31.227,131.0,15.29,8.282,6.99888,2.53,2024-07-03 13:51:00.368,26.349257032705037,0.3701726179167588,24.930024630949674,0.0011562563703401663,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:003.92,26.66,0.362,26.485,31.24,131.1,15.31,8.282,6.93967,2.52,2024-07-03 13:51:00.392,26.438503539330057,0.3611712522607112,24.940863993396533,0.004015459338905729,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:004.17,26.7,0.347,26.488,31.26,131.3,15.33,8.283,6.87305,2.51,2024-07-03 13:51:00.417,26.478168640872607,0.3461725235386701,24.957593304516195,0.0030892700502469167,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:004.42,26.77,0.328,26.494,31.287,131.4,15.34,8.283,6.82124,2.51,2024-07-03 13:51:00.442,26.54758255004321,0.32717345537649734,24.980117812871867,0.00260587948534385,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:004.67,26.82,0.312,26.494,31.303,131.4,15.36,8.284,6.76203,2.44,2024-07-03 13:51:00.467,26.597163899298444,0.31117488863231263,24.99368545212542,0.0001432766471751838,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:004.92,26.88,0.31,26.494,31.304,131.5,15.36,8.284,6.71614,2.68,2024-07-03 13:51:00.492,26.656661502522905,0.30917345526885626,24.994579837207993,0.00047948351244145223,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:005.16,26.98,0.306,26.495,31.31,131.6,15.38,8.284,6.64731,2.51,2024-07-03 13:51:00.516,26.755824136062373,0.30517099994956753,24.999574303334384,-0.0005579743665786738,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:005.41,27.04,0.312,26.497,31.306,131.6,15.37,8.284,6.61474,2.54,2024-07-03 13:51:00.541,26.81532169308532,0.311167903360053,24.99608975924002,-0.0006696345418043757,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:005.65,27.09,0.318,26.498,31.302,131.6,15.38,8.283,6.56515,2.51,2024-07-03 13:51:00.565,26.86490297736968,0.3171651121228385,24.992604882186924,-0.0001992806971250014,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:005.90,27.14,0.323,26.502,31.301,131.7,15.38,8.284,6.50002,2.27,2024-07-03 13:51:00.590,26.914484249622458,0.32216239806199487,24.991570498290912,-0.001040598940910976,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:006.14,27.21,0.331,26.501,31.292,131.7,15.39,8.283,6.45117,2.27,2024-07-03 13:51:00.614,26.98389801056332,0.33015875714924875,24.983984673683835,-0.0011317791347991712,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:006.39,27.3,0.352,26.508,31.28,131.8,15.38,8.283,6.40528,2.4,2024-07-03 13:51:00.639,27.07314423997931,0.3511514728860156,24.973385164530328,0.0003537864430500584,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:006.63,27.36,0.356,26.514,31.283,131.8,15.39,8.283,6.35865,2.27,2024-07-03 13:51:00.663,27.13264170459992,0.35514845176911963,24.975601133056443,0.0009041191863212486,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:006.88,27.41,0.358,26.52,31.289,131.9,15.4,8.283,6.30832,2.66,2024-07-03 13:51:00.688,27.182222911882462,0.3571460673885189,24.980314807878585,0.0006783977453603368,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:007.12,27.49,0.357,26.525,31.296,132.0,15.41,8.283,6.25577,2.24,2024-07-03 13:51:00.712,27.26155281850909,0.3561434194829369,24.985970909208618,5.746150522637487e-06,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:007.37,27.57,0.356,26.524,31.296,132.1,15.42,8.283,6.22172,2.53,2024-07-03 13:51:00.737,27.34088269433524,0.35514115224605514,24.986017972575155,0.0017096409048743982,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:007.62,27.62,0.354,26.531,31.307,132.2,15.42,8.284,6.16843,2.4,2024-07-03 13:51:00.762,27.39046385108575,0.35313947463623113,24.99492638598599,0.0006183512172160952,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:007.86,27.71,0.35,26.533,31.314,132.2,15.43,8.284,6.12846,2.4,2024-07-03 13:51:00.786,27.479709902917588,0.3491372542001134,25.000723746094764,0.003935734041840591,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:008.11,27.73,0.346,26.537,31.324,132.3,15.44,8.284,6.07443,2.38,2024-07-03 13:51:00.811,27.499542353586424,0.34513706943376776,25.00892505848651,0.00023932776215825302,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:008.35,27.8,0.343,26.537,31.326,132.3,15.45,8.284,6.04556,2.49,2024-07-03 13:51:00.835,27.568955915767837,0.34213550825047123,25.01066870674208,9.051990605311997e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:008.60,27.89,0.342,26.537,31.327,132.5,15.46,8.285,5.98487,2.28,2024-07-03 13:51:00.860,27.658201889636608,0.3411328799272082,25.011517018395807,0.0007840866699124262,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:008.85,27.92,0.341,26.539,31.33,132.5,15.47,8.285,5.95452,2.62,2024-07-03 13:51:00.885,27.687950538930327,0.3401320232279831,25.013968013831345,0.0006589654505205906,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:009.09,27.99,0.341,26.543,31.336,132.5,15.47,8.285,5.91974,2.4,2024-07-03 13:51:00.909,27.757364037105244,0.34012949641400103,25.018776088019877,0.0001281321154293655,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:009.34,28.05,0.341,26.544,31.337,132.6,15.47,8.285,5.86645,2.2,2024-07-03 13:51:00.934,27.816861302486405,0.3401275589736517,25.019577433947234,0.00029977358216387763,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:009.58,28.13,0.339,26.545,31.34,132.6,15.48,8.285,5.83092,2.2,2024-07-03 13:51:00.958,27.896190962711355,0.338125385457598,25.02207543244731,0.0006333960483552439,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:51:009.83,28.18,0.337,26.546,31.344,132.7,15.49,8.285,5.76875,2.3,2024-07-03 13:51:00.983,27.94577198471139,0.3361240984426445,25.025374774635793,0.000520183972505331,-0.4760434320679776,-0.4661258492473016
